id,episode,prediction,label
12472,1,0.000413,0
32286,1,0.139005,0
50268,1,0.003285,0
24562,4,0.101356,0
65979,1,0.099118,0
67774,1,0.005015,0
91525,2,0.199921,1
23649,1,0.002529,0
9873,1,0.019111,0
70080,1,0.026651,0
11971,1,0.120711,1
57172,1,0.062458,0
67256,1,0.001853,0
16088,1,0.005220,0
908,1,0.579272,0
19851,8,0.838741,1
45672,1,0.112630,0
15541,1,0.752640,1
71328,1,0.000428,0
43911,1,0.021945,0
20102,1,0.005095,0
7002,1,0.015424,0
4074,3,0.363192,1
22431,1,0.026889,0
7493,1,0.010928,0
89584,1,0.004837,0
10655,2,0.000791,0
10335,1,0.000551,0
20978,1,0.000448,0
99256,1,0.027121,0
19510,1,0.001485,0
79921,1,0.002372,0
3326,1,0.008456,0
22392,4,0.029012,0
19568,2,0.137205,0
46198,1,0.042318,0
17766,1,0.223566,1
8128,1,0.042128,0
78707,1,0.038861,1
26006,1,0.021759,0
23108,2,0.034846,0
9356,1,0.046048,0
13109,1,0.000832,0
43112,1,0.008204,0
12712,1,0.049623,0
13765,1,0.000652,0
87350,1,0.000977,0
7009,4,0.058877,0
9877,1,0.077309,0
32010,1,0.022202,0
59411,1,0.014131,0
3035,1,0.003678,0
30663,1,0.036817,0
59945,1,0.007638,0
21220,2,0.018627,0
22449,2,0.085857,1
29875,1,0.006387,0
17603,1,0.006318,0
18594,1,0.000479,0
24619,1,0.006231,0
12396,1,0.015966,0
42175,1,0.000299,0
32434,2,0.147837,0
160,1,0.006477,0
2388,1,0.005538,0
9266,2,0.433136,0
49375,1,0.207951,1
82625,1,0.012647,0
30641,1,0.000765,0
29377,3,0.031441,0
10417,2,0.585723,0
82051,1,0.000869,0
28729,2,0.040596,0
25943,1,0.070973,0
68878,1,0.001834,0
22856,2,0.002509,0
13033,26,0.036509,0
27229,1,0.003332,0
61201,2,0.007129,0
14735,1,0.035887,0
96540,1,0.157178,1
23090,1,0.008310,0
59513,2,0.000061,0
25817,1,0.000077,0
32600,1,0.066999,0
21676,1,0.030367,0
79826,1,0.001168,0
32459,1,0.000671,0
8949,1,0.016943,0
32629,1,0.007365,0
28471,1,0.052169,0
96378,1,0.192964,0
27750,2,0.002342,0
6708,1,0.026222,0
70492,1,0.118994,1
52420,2,0.314529,1
2423,1,0.084557,0
26967,2,0.004705,0
80299,1,0.012712,0
29902,1,0.000548,0
78489,1,0.046600,0
29790,1,0.004921,0
4168,1,0.000094,0
19338,2,0.127742,0
2668,1,0.000126,0
42948,1,0.000695,0
17651,1,0.002107,0
81025,3,0.047640,0
5493,1,0.004443,0
12410,1,0.001411,0
3728,2,0.034755,0
28539,1,0.032025,0
12292,2,0.305793,1
10806,2,0.573159,0
9633,1,0.272661,0
5927,1,0.295551,1
75428,1,0.403078,1
88443,1,0.001522,0
8239,1,0.000246,0
44340,1,0.000406,0
8667,1,0.156778,0
1124,2,0.015196,0
45750,1,0.000408,0
17176,1,0.023800,0
2695,1,0.327751,0
7305,1,0.000270,0
25341,1,0.421586,0
30587,1,0.000988,0
11779,1,0.012324,0
28146,1,0.318145,0
5232,1,0.055938,0
68074,1,0.266568,0
6718,4,0.010213,0
18571,1,0.002775,0
13455,2,0.081213,0
17565,1,0.005753,1
1527,1,0.107460,0
22806,1,0.003322,0
84715,1,0.004989,0
28314,1,0.000613,0
31306,1,0.012784,0
81775,1,0.005174,0
95182,2,0.038851,0
53203,1,0.016157,0
97396,1,0.636266,0
17224,1,0.015274,0
9982,2,0.001253,0
60106,1,0.021813,0
62730,1,0.000664,0
46816,1,0.020491,0
43644,1,0.514525,0
3915,1,0.083024,0
16531,3,0.012437,0
29967,2,0.157029,0
2276,1,0.002003,0
24276,7,0.568821,0
9763,1,0.440645,0
88276,1,0.010425,0
14125,1,0.588529,0
72391,1,0.000871,0
19572,1,0.123363,1
19025,1,0.002517,0
8754,1,0.125008,0
95129,1,0.046073,0
8985,2,0.215681,0
92001,1,0.005007,0
68439,1,0.715902,1
17579,1,0.508296,1
74408,1,0.008184,0
26200,2,0.000619,0
76196,2,0.433625,1
54217,1,0.650389,1
27553,2,0.078531,1
30183,4,0.000863,0
24137,1,0.343170,0
11825,1,0.108468,0
26212,2,0.005339,0
81817,1,0.044558,0
52778,1,0.001972,0
27053,1,0.134481,1
11474,2,0.059245,0
1477,1,0.009502,0
6118,1,0.003189,0
69739,1,0.011083,0
71536,1,0.000881,0
66631,1,0.000487,0
29711,1,0.002237,0
59127,1,0.001073,0
30645,1,0.001835,0
8203,1,0.056931,0
62652,1,0.198224,0
52952,1,0.067910,0
78012,1,0.001438,0
94084,1,0.000228,0
81933,2,0.013131,0
27362,8,0.001864,0
93721,1,0.030678,0
25653,1,0.127302,1
24161,1,0.011229,0
99554,1,0.000889,0
558,1,0.143401,0
3227,1,0.002178,0
80594,1,0.010184,0
27504,2,0.011072,0
17442,1,0.000058,0
41156,1,0.027415,0
27146,1,0.000957,0
14228,1,0.000667,0
8237,1,0.005784,0
7105,3,0.003757,0
87060,1,0.001253,0
12274,1,0.052537,0
4895,1,0.000441,0
88079,1,0.043508,0
5415,1,0.000323,0
20536,2,0.005531,0
11922,1,0.044769,0
49510,1,0.025115,0
29861,1,0.018084,0
81280,1,0.004052,0
20643,10,0.022650,0
85844,1,0.005198,0
56440,1,0.009914,0
26696,1,0.000705,0
15046,5,0.053708,0
64935,1,0.002375,0
62480,1,0.001157,0
96344,1,0.016837,0
69264,1,0.019287,0
57251,1,0.004271,0
109,20,0.002837,0
13930,2,0.023974,0
64195,1,0.003963,0
27994,1,0.000856,0
77132,1,0.025950,0
71233,1,0.015187,0
1516,1,0.005571,0
83681,1,0.001990,0
22366,1,0.001422,0
28626,1,0.007788,0
15784,3,0.096791,0
6672,1,0.007951,0
85195,1,0.008662,0
16816,1,0.000496,0
53374,1,0.001184,0
60034,1,0.000398,0
8992,1,0.009610,0
48527,1,0.003962,0
78368,1,0.000055,0
51027,2,0.021332,0
13214,2,0.005519,0
28424,1,0.027322,0
5658,2,0.081382,0
68056,1,0.000077,0
5030,1,0.008733,0
2032,1,0.000730,0
30443,1,0.012832,0
42792,1,0.017060,0
28562,1,0.016378,0
7014,1,0.001394,0
78007,2,0.002030,0
19862,1,0.000703,0
55174,1,0.037225,0
49868,1,0.000148,0
43529,1,0.003851,0
79814,1,0.022469,0
28687,1,0.001033,0
29665,2,0.028893,0
30828,1,0.005985,0
6564,1,0.010818,0
44232,1,0.012144,0
80561,1,0.012711,0
80977,1,0.013355,0
19516,1,0.004909,0
88325,1,0.001972,0
5257,1,0.007403,0
18042,1,0.000343,0
14975,4,0.005057,0
11791,1,0.002507,0
90403,2,0.008388,0
29512,2,0.046613,0
9324,2,0.022325,0
31029,1,0.004211,0
30987,1,0.009712,0
29533,1,0.024779,0
45226,1,0.178830,0
79636,1,0.003959,0
7129,1,0.000100,0
32387,2,0.000708,0
16318,1,0.005695,0
51585,1,0.032968,0
32453,5,0.005512,0
23381,1,0.046980,0
29558,1,0.006926,0
18722,1,0.002205,0
2241,1,0.000147,0
84008,1,0.024043,0
8787,1,0.002441,0
66604,1,0.015559,0
21449,1,0.003924,0
11457,1,0.190650,0
23407,1,0.000787,0
3971,1,0.002236,0
17460,1,0.044156,0
12621,1,0.005859,0
22954,1,0.002269,0
16056,1,0.006209,0
26517,1,0.001078,0
93202,1,0.000082,0
16452,1,0.013102,0
51421,1,0.005665,0
17367,1,0.005462,0
13968,1,0.086334,0
82496,1,0.000275,0
7367,1,0.006025,0
63899,2,0.001672,0
90317,1,0.001625,0
12631,1,0.015447,0
49207,1,0.666912,1
3413,1,0.000770,0
20285,1,0.003102,0
9830,1,0.039252,0
18191,1,0.000208,0
14288,1,0.004419,0
76249,1,0.030189,0
19754,2,0.537295,1
22500,2,0.003065,0
23958,1,0.072445,0
13256,1,0.253510,0
28134,1,0.053302,0
4486,1,0.011456,0
52012,1,0.066725,0
11485,1,0.002869,0
84209,1,0.004853,0
8109,2,0.018964,0
77053,2,0.053775,0
13476,1,0.008794,0
91827,1,0.019023,0
6540,2,0.071572,0
17882,3,0.011467,0
79079,1,0.012966,0
90474,1,0.089217,0
43856,1,0.071681,0
5199,1,0.022998,0
86782,1,0.002098,0
620,1,0.012992,0
70587,1,0.000190,0
26530,1,0.003765,0
43093,1,0.060501,0
23888,1,0.642794,1
76874,1,0.009807,0
61630,1,0.019229,0
18258,1,0.030123,0
43937,3,0.772990,1
72824,1,0.033218,0
8967,1,0.014881,0
73206,1,0.024541,0
27697,1,0.034785,0
51201,1,0.038214,0
16698,1,0.086741,0
48868,1,0.155752,1
83014,1,0.008370,0
84306,1,0.002805,0
64238,1,0.006206,0
95122,2,0.025039,0
17197,1,0.000055,0
1944,4,0.032553,0
2135,1,0.004183,0
40007,1,0.001831,0
14579,2,0.036612,0
20967,1,0.002239,0
19851,5,0.035699,0
7514,3,0.005001,0
11876,4,0.012207,0
7904,1,0.003623,0
32425,6,0.016485,0
87995,1,0.195199,0
32417,1,0.002397,0
49619,1,0.003042,0
1724,1,0.090830,0
93887,1,0.005031,0
18741,1,0.001822,0
27910,3,0.002601,0
40292,1,0.009497,0
13998,4,0.002384,0
77303,1,0.001166,0
32625,1,0.000660,0
44511,1,0.002867,0
25410,1,0.005956,0
24982,1,0.005078,0
8467,2,0.013675,0
7297,1,0.032438,0
16184,1,0.001177,0
84598,1,0.002157,0
6669,1,0.325230,0
22516,2,0.004080,0
92359,1,0.016701,0
70441,1,0.069162,0
63628,1,0.016330,0
30911,1,0.055762,0
30486,1,0.005458,0
22585,2,0.093799,0
23741,1,0.004684,0
94757,1,0.001493,0
83332,1,0.010735,0
80883,1,0.006930,0
5077,2,0.002063,0
9053,1,0.000982,0
49471,1,0.003375,0
71119,1,0.001575,0
75650,1,0.003316,0
886,1,0.015303,0
58027,1,0.220587,1
24110,1,0.029196,0
26369,1,0.001804,0
27582,1,0.000730,0
83263,1,0.003239,0
91743,1,0.092286,0
15030,1,0.001464,0
12150,2,0.000720,0
50772,2,0.067733,0
32356,1,0.000521,0
27121,1,0.064783,0
45768,1,0.021457,0
84165,1,0.107521,0
8758,1,0.006656,0
95340,1,0.006791,0
13480,1,0.001498,0
51883,1,0.020988,0
16186,3,0.016100,0
32059,1,0.399232,1
298,1,0.015173,0
69158,1,0.127258,0
25989,1,0.092336,0
24586,1,0.175658,0
26986,1,0.003465,0
67050,1,0.006541,0
48521,2,0.025941,0
109,13,0.002598,0
27863,1,0.019146,0
2001,1,0.012525,0
19642,1,0.702398,0
27554,2,0.842011,1
46449,1,0.003198,0
23785,1,0.001267,0
77478,1,0.176984,0
57105,3,0.017887,0
28016,3,0.045135,0
63298,1,0.010853,0
3421,1,0.000655,0
85138,1,0.007372,0
23442,1,0.000698,0
86622,1,0.121317,0
16750,1,0.001112,0
10327,1,0.737418,1
15503,1,0.053191,0
51335,1,0.000161,0
54494,1,0.067129,0
87616,1,0.003255,0
57114,1,0.031568,0
85019,1,0.002825,0
21684,1,0.697080,1
65535,1,0.099890,0
13980,1,0.001008,0
7405,1,0.022216,0
62458,1,0.005201,0
73401,1,0.005711,0
7809,17,0.018283,0
45391,1,0.590479,0
1093,1,0.033446,0
53751,1,0.003581,0
42545,1,0.014267,0
17206,1,0.002490,0
7516,1,0.000301,0
9974,1,0.080852,0
30262,2,0.004674,0
24118,1,0.037538,0
21084,1,0.000358,0
606,1,0.000074,0
96479,1,0.021274,0
3917,7,0.019512,0
11861,19,0.009939,0
32452,1,0.001802,0
28279,1,0.021378,0
13622,1,0.020615,0
32425,5,0.340298,1
14041,1,0.134561,0
96108,1,0.001798,0
84912,1,0.000446,0
31455,1,0.000920,0
6758,1,0.047382,0
5254,1,0.292937,0
2679,1,0.001358,0
11728,1,0.019746,1
42898,1,0.006041,0
16053,4,0.019274,0
30569,2,0.010003,1
27362,3,0.004576,0
81560,2,0.004390,0
68631,1,0.011404,0
481,1,0.150311,0
81675,1,0.047115,0
9162,1,0.023801,0
25934,1,0.077454,0
7996,2,0.119880,0
85143,1,0.716516,0
2814,1,0.025886,0
44377,1,0.011327,0
56552,2,0.204766,1
52,1,0.111423,0
99383,3,0.015467,0
50257,1,0.015746,0
16976,4,0.039882,0
4758,1,0.003053,0
26940,1,0.022780,0
28650,1,0.089405,0
17962,1,0.002416,0
18958,3,0.010248,0
17651,2,0.052850,0
92239,1,0.019620,0
24794,1,0.065931,0
9274,3,0.003771,0
84036,1,0.014327,0
22547,1,0.003024,0
13100,1,0.022050,0
32082,2,0.007372,0
70989,2,0.045969,0
9366,1,0.040631,0
21279,1,0.293334,0
18908,1,0.018096,0
47758,1,0.119459,1
83709,1,0.009717,0
21700,1,0.009071,0
42515,1,0.525750,1
99708,1,0.005354,0
68753,1,0.065767,0
91098,1,0.109374,0
1802,2,0.101113,0
78783,1,0.013903,0
69531,1,0.001481,0
63852,1,0.218811,0
15537,1,0.025966,0
71464,1,0.003218,0
26655,1,0.056968,0
44532,1,0.031368,0
16171,1,0.036283,0
25497,2,0.089320,0
32422,1,0.003400,0
59299,1,0.006646,0
8109,1,0.045142,0
9619,1,0.008385,0
73648,1,0.021244,0
77617,1,0.030559,0
42402,1,0.116204,0
45604,1,0.018541,0
21435,1,0.135977,0
16832,1,0.007116,0
4713,3,0.050693,0
12819,2,0.050111,0
13226,1,0.000842,0
12733,1,0.106946,0
70851,2,0.012559,0
23325,3,0.138595,0
99868,1,0.097644,0
10527,1,0.022472,0
62476,1,0.002183,0
28416,2,0.012694,0
20643,15,0.016829,0
45805,1,0.472935,1
60146,1,0.003040,0
29619,1,0.077213,0
58955,2,0.022885,0
32754,1,0.050977,0
86942,1,0.053798,0
88778,1,0.003477,0
57215,1,0.012548,0
82299,1,0.008250,0
11815,2,0.006687,0
62994,1,0.003531,0
27447,2,0.037353,0
40042,1,0.024453,0
28050,1,0.004509,0
74835,3,0.015827,0
58679,1,0.000874,0
51611,1,0.071870,0
7069,1,0.011265,0
91670,1,0.010116,0
2119,1,0.071041,0
4841,1,0.000594,0
47420,1,0.013128,0
62921,1,0.009184,0
90794,1,0.000655,0
47014,1,0.003077,0
70299,1,0.067832,0
58433,5,0.025956,0
86511,1,0.044413,0
10630,1,0.010878,0
30068,1,0.000562,0
12883,1,0.000719,0
22289,1,0.016140,0
63646,1,0.000184,0
56646,1,0.005677,0
91416,1,0.011774,0
43820,1,0.048318,0
14571,1,0.000489,0
6783,2,0.070806,0
6541,2,0.049949,0
22426,2,0.006704,0
92528,1,0.286659,0
29867,1,0.044139,0
77850,2,0.018552,0
24957,2,0.071207,0
51299,1,0.025941,0
12277,1,0.012175,0
67397,1,0.002049,0
9607,1,0.001714,0
51165,1,0.002295,0
27362,5,0.023153,0
80742,1,0.000771,0
46801,1,0.801329,1
49925,1,0.012733,0
81992,1,0.000368,0
309,1,0.023262,0
78014,1,0.011655,0
21241,1,0.008141,0
29553,3,0.010385,0
84964,1,0.002999,0
10233,1,0.014865,0
26733,1,0.318209,0
12189,1,0.063227,0
4828,1,0.265327,0
23221,1,0.347018,1
22600,2,0.028001,0
45013,1,0.010454,0
25338,2,0.025438,0
45308,1,0.001733,0
62042,1,0.000214,0
18293,1,0.041746,0
53220,1,0.005984,0
74932,1,0.253094,0
10714,1,0.004834,0
54639,1,0.153070,0
62009,1,0.011975,0
16210,1,0.007086,0
7438,1,0.007079,0
7708,1,0.000454,0
2212,1,0.018132,0
52703,1,0.007051,0
31013,1,0.164424,0
82466,1,0.028671,0
20577,3,0.271929,0
18367,1,0.004986,0
23234,1,0.082094,0
3002,1,0.005125,0
63582,1,0.005313,0
55973,3,0.022283,0
13395,1,0.010433,0
7184,1,0.030797,0
57985,1,0.027717,0
27449,2,0.005493,0
3840,1,0.161664,0
6519,1,0.117262,0
46504,1,0.444775,1
6583,1,0.177209,0
2425,3,0.072525,0
13258,1,0.000390,0
54221,1,0.023121,0
28151,1,0.016406,0
48480,1,0.031558,0
3290,1,0.000345,0
4105,1,0.000336,0
30660,1,0.142158,0
26568,1,0.048714,0
65056,2,0.889083,1
83817,1,0.001528,0
30985,1,0.046029,0
690,3,0.187830,1
20389,1,0.079899,0
16201,1,0.000078,0
2378,4,0.082177,0
70954,1,0.046768,0
13745,1,0.043820,0
12103,1,0.003331,0
20671,1,0.247940,0
24134,2,0.039452,0
5360,1,0.232932,0
3593,1,0.368883,0
88773,1,0.018919,0
18648,2,0.033407,0
9351,1,0.000020,0
65416,1,0.001901,0
22012,1,0.022946,0
25094,1,0.000275,0
30390,1,0.000866,0
21942,1,0.001812,0
25526,3,0.011375,0
73131,1,0.000192,0
28986,1,0.012816,0
92623,1,0.012805,0
2370,1,0.589309,1
1632,1,0.001379,0
55027,1,0.031792,0
77752,1,0.002721,0
15465,1,0.040428,0
51519,1,0.000717,0
49081,2,0.004666,0
20502,1,0.000671,0
30128,1,0.005910,0
84465,1,0.026884,0
91764,1,0.017090,0
20641,1,0.004598,0
1382,1,0.001462,0
17428,1,0.038992,0
61378,1,0.003123,0
99112,1,0.010579,0
75194,2,0.007554,0
13651,1,0.004059,0
10416,2,0.024075,0
8386,1,0.000969,0
11119,1,0.000897,0
8933,1,0.491882,1
16674,1,0.023167,0
61825,3,0.011877,0
16425,1,0.009997,0
25491,1,0.000583,0
41716,1,0.002653,0
5887,1,0.006583,0
21688,1,0.025943,0
24581,1,0.000228,0
75919,1,0.000171,0
19744,1,0.000477,0
725,2,0.003822,0
11089,1,0.011112,0
50760,3,0.004893,0
16160,1,0.017043,0
1608,1,0.001014,0
57715,1,0.002691,0
64214,1,0.000106,0
13855,2,0.019317,0
72884,1,0.030610,0
73713,1,0.003228,0
65004,2,0.032699,0
4929,1,0.036343,0
1303,1,0.000592,0
9547,3,0.052127,0
9300,1,0.269246,0
73471,1,0.000080,0
247,1,0.000349,0
19038,2,0.035480,0
703,2,0.061405,1
73457,1,0.002274,0
75823,1,0.003438,0
20542,2,0.007778,0
69585,1,0.730279,0
21931,1,0.024593,0
17978,3,0.022417,1
3516,2,0.051910,0
44494,1,0.001409,0
24660,1,0.003599,0
88360,1,0.019507,0
17896,1,0.059026,0
86561,1,0.011681,0
48010,1,0.003050,0
65284,1,0.077220,0
8483,1,0.044504,0
24639,1,0.004521,0
4796,2,0.537052,1
14087,1,0.005422,0
25095,1,0.860829,1
27964,2,0.351089,1
51337,2,0.006419,0
458,1,0.052464,0
32678,1,0.000832,0
17923,1,0.046439,0
27096,1,0.264670,0
65375,1,0.212227,0
88571,1,0.050564,0
95641,1,0.008500,0
99528,1,0.189772,1
62298,2,0.107424,0
19547,2,0.079135,0
32095,1,0.009933,0
9725,3,0.252544,0
23327,1,0.003189,0
6643,1,0.076710,0
77484,1,0.003049,0
6353,1,0.047555,0
92212,1,0.334512,1
93500,1,0.005415,0
7460,1,0.025669,0
31576,1,0.000307,0
51275,3,0.127539,0
51327,1,0.021389,0
1861,1,0.169074,0
1148,3,0.028684,0
12188,2,0.006053,0
3120,1,0.003470,0
90406,1,0.000701,0
43460,1,0.022575,0
53596,1,0.171913,1
95760,1,0.002531,0
4521,1,0.005582,0
67446,3,0.331136,0
85033,1,0.024969,0
7095,4,0.135731,0
690,1,0.005175,0
16072,1,0.016717,0
28827,1,0.022566,0
29615,1,0.002175,0
10912,1,0.001569,0
20133,3,0.017123,0
3557,1,0.040588,0
64104,1,0.019603,0
44656,1,0.005126,0
27684,1,0.000252,0
76010,1,0.083039,0
23912,1,0.000345,0
71564,1,0.160967,0
2224,3,0.551693,1
13057,1,0.004204,0
13960,2,0.004660,0
32622,1,0.007080,0
43412,1,0.182034,0
24244,1,0.409594,1
8062,1,0.015203,0
6605,1,0.012030,0
10809,2,0.102354,0
47989,1,0.000099,0
42937,1,0.474667,1
7464,1,0.418798,0
83203,1,0.715813,1
31165,1,0.411737,1
1006,2,0.287520,0
22043,1,0.106719,0
96825,1,0.051288,0
42682,1,0.412593,1
32639,2,0.051427,0
98159,1,0.154485,0
11569,1,0.047814,0
8556,1,0.032830,0
4490,1,0.161464,1
80287,1,0.039203,0
1092,1,0.003000,0
31695,1,0.119014,0
73417,1,0.617316,1
21700,2,0.813392,1
20684,1,0.004555,0
89356,1,0.865717,1
67281,2,0.673642,1
6604,2,0.062685,0
1339,4,0.043513,0
13600,1,0.028884,0
28172,1,0.227136,1
28617,1,0.094643,0
4336,1,0.006069,0
45995,1,0.080317,0
20966,3,0.086163,0
24831,1,0.179023,0
5619,2,0.100884,0
51976,1,0.006491,0
10145,1,0.187984,0
25395,1,0.095469,0
98342,1,0.130047,0
18605,1,0.002521,0
274,1,0.011768,0
57734,2,0.164948,0
74546,1,0.000972,0
4516,1,0.159577,1
69167,1,0.286170,0
9233,1,0.211879,1
41143,1,0.105498,0
52001,1,0.116637,0
29836,1,0.008044,0
22337,1,0.216699,1
93900,4,0.797819,1
12661,1,0.346226,0
13476,2,0.139399,0
97061,1,0.073192,0
1995,1,0.298341,0
11228,1,0.636043,0
3310,1,0.588698,1
95750,1,0.000185,0
25772,1,0.001198,0
57617,1,0.124056,0
10487,5,0.036593,0
32466,2,0.063918,0
18801,1,0.017757,0
9622,2,0.013636,0
20504,1,0.006397,0
22578,2,0.080945,0
14441,1,0.055975,0
54537,1,0.022146,0
66383,1,0.007143,0
7666,4,0.091185,0
20320,1,0.005046,0
3772,1,0.167312,0
59930,1,0.002474,0
6262,2,0.004385,0
68806,1,0.021733,0
91599,1,0.003950,0
25975,1,0.000428,0
84640,1,0.002584,0
83401,2,0.000212,0
72378,1,0.043633,0
11941,1,0.043454,1
10247,2,0.009050,0
79049,1,0.134610,0
50447,1,0.014065,0
109,8,0.004395,0
59797,2,0.005173,0
18762,1,0.005034,0
9741,1,0.009575,0
47862,1,0.006779,0
10652,1,0.002394,0
40321,1,0.016977,0
384,2,0.007265,0
2608,1,0.000569,0
30410,1,0.008984,0
32766,2,0.013380,0
31521,2,0.027725,0
12254,1,0.000989,0
19270,2,0.035481,0
26868,8,0.108078,0
3831,1,0.001168,0
10792,1,0.001243,0
64752,2,0.058924,0
80027,1,0.005813,0
92212,3,0.003929,0
5058,1,0.073022,0
45112,1,0.003947,0
75882,1,0.000197,0
74888,1,0.000184,0
63402,1,0.038021,0
25869,1,0.002263,0
52740,1,0.000120,0
20210,1,0.007307,0
50772,3,0.008549,0
21413,3,0.012601,0
18357,4,0.176176,0
17155,1,0.000488,0
74269,1,0.010237,0
3189,1,0.005015,0
67603,1,0.001327,0
19851,6,0.057275,0
91983,1,0.000822,0
9673,1,0.006786,0
13514,2,0.054259,0
49460,1,0.007816,0
25882,2,0.011882,0
13943,1,0.587900,0
25508,1,0.000159,0
58528,2,0.000975,0
19556,1,0.000170,0
18345,1,0.007246,0
41705,1,0.009990,0
99487,1,0.022600,0
27809,1,0.013203,0
15908,1,0.006831,0
8870,2,0.017222,0
16656,1,0.000308,0
18554,1,0.000380,0
26629,1,0.624987,1
3225,4,0.003495,0
7180,2,0.000074,0
91840,1,0.006481,0
65569,1,0.009177,0
88091,2,0.030155,0
9263,1,0.007571,0
25614,1,0.003150,0
29460,1,0.005907,0
99556,3,0.486178,0
81515,1,0.000099,0
13305,2,0.022616,0
32466,1,0.017801,0
13590,1,0.008310,0
32583,1,0.069890,0
20969,1,0.043576,0
43624,1,0.009235,0
28566,2,0.002191,0
47724,1,0.024111,0
19409,1,0.006031,0
84223,2,0.007430,0
46077,2,0.000899,0
66823,1,0.010429,0
12347,1,0.002059,0
24009,1,0.017505,0
64682,1,0.185592,1
29111,1,0.030281,0
19759,1,0.001080,0
5672,1,0.004989,0
65097,1,0.000162,0
53191,1,0.010549,0
57818,1,0.005850,0
6793,1,0.041320,0
23819,1,0.006627,0
27616,1,0.003729,0
98701,1,0.118527,0
69483,6,0.004064,0
30435,1,0.020049,0
96544,1,0.005452,0
69912,2,0.275900,0
28805,2,0.002335,0
57129,1,0.003595,0
2293,1,0.000986,0
8189,1,0.011486,0
6238,1,0.037371,0
24426,1,0.001700,0
5507,1,0.002950,0
1350,1,0.000748,0
28543,1,0.064136,0
15648,1,0.456825,0
14808,1,0.000392,0
14477,1,0.041460,0
2470,1,0.005471,0
29958,1,0.006666,0
67227,1,0.021663,0
4787,5,0.248061,0
23475,1,0.049982,0
29724,1,0.001584,0
17582,2,0.001221,0
41113,1,0.047165,0
4903,1,0.013802,0
21071,1,0.001554,0
20000,1,0.020288,0
48253,1,0.029300,0
84223,1,0.000041,0
236,1,0.015981,0
8605,1,0.000636,0
64714,1,0.002078,0
1124,1,0.002734,0
9889,1,0.009217,0
30243,4,0.010851,0
24636,1,0.022597,0
2502,1,0.015203,0
26012,1,0.001589,0
22139,1,0.000658,0
3616,1,0.089285,0
25049,1,0.045123,0
73955,1,0.109369,0
72739,1,0.000150,0
91529,2,0.005244,0
31462,1,0.098236,1
13792,1,0.128097,1
31502,2,0.046226,0
16200,9,0.062330,0
46569,2,0.142722,0
23483,1,0.060535,0
9096,1,0.241250,0
14089,1,0.000054,0
31532,1,0.000801,0
42173,1,0.006905,0
18625,1,0.209236,0
16943,2,0.149109,0
477,1,0.067204,0
10906,2,0.186556,0
49615,1,0.010595,0
1409,1,0.052806,0
85042,1,0.011974,0
265,1,0.001126,0
15936,1,0.015836,0
11171,2,0.005800,0
58422,1,0.179337,0
79132,1,0.016533,0
45437,1,0.000183,0
17287,1,0.003320,0
2512,2,0.007938,0
1265,1,0.026839,0
6720,1,0.031533,0
904,3,0.009222,0
94537,1,0.279152,0
1206,1,0.109940,0
29685,1,0.009150,0
62734,2,0.018811,0
9268,1,0.086374,0
41254,1,0.133047,0
30984,1,0.000542,0
84319,1,0.053553,0
26620,1,0.009007,0
1988,4,0.235735,0
70303,1,0.069749,0
66437,1,0.010058,0
26167,1,0.001183,0
2387,2,0.118209,0
17072,5,0.007515,0
12660,1,0.185491,0
51458,1,0.007201,0
14977,1,0.002050,0
31812,1,0.110936,0
5410,1,0.070467,0
90135,1,0.004039,0
27067,2,0.139714,0
48690,1,0.008665,0
20907,1,0.368321,0
95351,1,0.000695,0
7192,1,0.076699,0
25886,1,0.004708,0
42509,1,0.001490,0
48770,1,0.000306,0
17513,1,0.009878,0
6850,3,0.042640,0
11137,1,0.614144,1
73249,1,0.026176,0
8517,1,0.015369,0
73868,1,0.009155,0
53679,1,0.000172,0
31680,2,0.009867,0
58609,1,0.378560,1
20509,1,0.102370,0
73575,1,0.086106,0
59979,2,0.021312,0
67625,1,0.068104,0
8344,1,0.007407,0
78238,2,0.001005,0
48734,2,0.000135,0
40406,1,0.001424,0
25326,9,0.220542,0
24740,1,0.014995,0
45542,2,0.008667,0
5778,1,0.004317,0
14348,1,0.149376,0
9803,1,0.017895,0
8977,1,0.004495,0
10080,1,0.007830,0
54922,1,0.236274,0
45709,1,0.459467,1
19083,1,0.002009,0
21451,1,0.142546,0
44953,1,0.121286,0
62402,1,0.115641,0
26160,1,0.175031,0
9589,1,0.014826,0
735,2,0.164071,0
57157,3,0.055726,0
8124,1,0.062228,0
17810,1,0.000795,0
57288,1,0.049414,0
17664,1,0.166011,0
14975,5,0.004916,0
27461,1,0.005417,0
20473,3,0.024228,0
46228,4,0.001555,0
47512,1,0.000874,0
65861,1,0.001734,0
58308,3,0.003358,0
5906,1,0.013308,0
99337,1,0.001478,0
78705,2,0.004784,0
50041,1,0.016135,0
4851,1,0.096728,0
19200,1,0.008116,0
44300,1,0.000614,0
49775,1,0.000508,0
57506,1,0.001242,0
64327,1,0.000797,0
40059,1,0.000132,0
42686,1,0.001951,0
58693,1,0.001547,0
24990,1,0.019178,0
84423,1,0.001015,0
9029,1,0.000849,0
6367,1,0.000111,0
58223,1,0.039914,0
10159,1,0.361271,0
26855,2,0.015225,0
21301,3,0.006822,0
28890,1,0.051639,0
6607,1,0.000860,0
